Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Zv1wYOMv,2024.08.01,-,AHMEDALAPASY,ali_antepli27,1-0,2024.08.01,06:27:39,972,1042,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. e3 3... Nc6 4. g3 4... Nf6 5. Bg2 5... Bb4 6. Nc3 6... O-O 7. a3 7... Ba5 8. O-O 8... b6 9. b4 9...
Bxb4 10. axb4 10... Nxb4 11. Ba3 11... Nc6 12.
Bxf8 12... Qxf8 13. Na4 13... b5 14. Nc5 14...
a5 15. Qe2 15... b4 16. Qb5 16... Bb7 17. Nxb7 17... Qe8 18. Ne5 18... Nxe5 19. Qxe8 19... Rxe8 20. dxe5 20... Ne4 21.
Bxe4 21... dxe4 22. Rxa5 22... h6 23. Kg2 23...
Rb8 24. Ra7 24... g5 25. Kh3 25... f5 26. g4 26... f4 27. exf4 27... gxf4 28. f3 28... e3 29. g5 29... hxg5 30.
Kg4 30... Kg7 31. Kxg5 31... Rd8 32. Nc5 32... Rd2 33. Nxe6 33... Kf7 34. Kf5 34... Rxc2 35. Rxc7 35... Rxc7 36. Nxc7 36... Ke7 37. Nd5 37... Kd7 38. Nxb4 38... Kc7 39.
Nc2 39... e2 40. Ne3 40... fxe3 41. Re1 41... Kc6 42. Rxe2 42... Kc5 43.
Rxe3 43... Kd4 44. e6 44... Kxe3 45. e7 45... Kxf3 46. e8=Q 46... Kg2 47.
h4 47... Kh3 48. Qe3 48... Kxh4 49. Kg6 49... Kg4 50. Qe4 50... Kh3 51.
Kg5 51... Kg3 52. Qe3 52... Kh2 53. Kg4 53... Kh1 54. Qe1 54... Kg2 55.
Qg3 55... Kh1 56. Qh3 56... Kg1 57. Qe3 57... Kg2 58. Qf3 58... Kh2 59. Qf2 59... Kh1 60.
Qf8 60... Kg2 61. Kf4 61... Kh1 62. Kf3 62... Kh2 63. Qh6 63... Kg1 64.
Qc1 64... Kh2 65. Kg4 65... Kg2 66. Kh4 66... Kh2 67. Qd2 67... Kh1 68.
Kg3 68... Kg1 69. Qf2 69... Kh1 70. Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:47 5. 0:09:49 5... 0:09:44 6. 0:09:46 6... 0:09:41 7. 0:09:44 7... 0:09:39 8. 0:09:40 8... 0:09:35 9. 0:09:33 9... 0:09:27 10. 0:09:31 10... 0:09:25 11. 0:09:30 11... 0:09:17 12. 0:09:28 12... 0:09:12 13. 0:09:27 13... 0:08:58 14. 0:09:24 14... 0:08:42 15. 0:09:16 15... 0:08:38 16. 0:09:13 16... 0:08:21 17. 0:09:10 17... 0:08:09 18. 0:09:05 18... 0:07:54 19. 0:09:03 19... 0:07:52 20. 0:09:03 20... 0:07:40 21. 0:09:00 21... 0:07:38 22. 0:09:00 22... 0:07:30 23. 0:08:57 23... 0:07:28 24. 0:08:52 24... 0:07:16 25. 0:08:49 25... 0:07:11 26. 0:08:47 26... 0:06:56 27. 0:08:44 27... 0:06:55 28. 0:08:42 28... 0:06:50 29. 0:08:39 29... 0:06:47 30. 0:08:39 30... 0:06:37 31. 0:08:37 31... 0:06:21 32. 0:08:23 32... 0:06:15 33. 0:08:19 33... 0:06:12 34. 0:08:15 34... 0:06:08 35. 0:08:07 35... 0:05:56 36. 0:08:07 36... 0:05:51 37. 0:08:04 37... 0:05:48 38. 0:08:04 38... 0:05:46 39. 0:08:03 39... 0:05:43 40. 0:08:03 40... 0:05:41 41. 0:08:01 41... 0:05:38 42. 0:08:01 42... 0:05:37 43. 0:08:01 43... 0:05:35 44. 0:08:01 44... 0:05:33 45. 0:08:01 45... 0:05:31 46. 0:08:00 46... 0:05:30 47. 0:07:59 47... 0:05:28 48. 0:07:55 48... 0:05:27 49. 0:07:53 49... 0:05:25 50. 0:07:47 50... 0:05:24 51. 0:07:44 51... 0:05:22 52. 0:07:42 52... 0:05:20 53. 0:07:36 53... 0:05:18 54. 0:07:21 54... 0:05:16 55. 0:07:18 55... 0:05:14 56. 0:07:08 56... 0:05:12 57. 0:07:02 57... 0:05:09 58. 0:06:58 58... 0:05:07 59. 0:06:49 59... 0:05:06 60. 0:06:39 60... 0:05:02 61. 0:06:35 61... 0:05:00 62. 0:06:32 62... 0:04:59 63. 0:06:29 63... 0:04:57 64. 0:06:26 64... 0:04:56 65. 0:06:16 65... 0:04:53 66. 0:06:12 66... 0:04:49 67. 0:06:07 67... 0:04:48 68. 0:06:04 68... 0:04:47 69. 0:06:03 69... 0:04:45 70. 0:06:03
Rated Rapid game,https://lichess.org/5szjCEyR,2024.08.01,-,kkulkarni2691,iurii1987,1-0,2024.08.01,06:27:41,2099,2092,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. c4 3... c6 4. Nc3 4... Bg4 5. Qb3 5... Qb6 6. Qc2 6... e6 7. h3 7... Bf5 8. Qd2 8... Be7 9. Nf3 9...
O-O 10. Nh4 10... Be4 11. f3 11... Bg6 12. Nxg6 12... hxg6 13. cxd5 13... cxd5 14. Bd3 14... Nc6 15. a3 15... a6 16.
Na4 16... Qc7 17. b4 17... Nh5 18. f4 18... Bh4 19. Kd1 19... Rac8 20.
Bb2 20... Ng3 21. Rg1 21... Na7 22. Rc1 22... Qb6 23. Nxb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:41 6... 0:09:52 7. 0:09:38 7... 0:09:49 8. 0:09:32 8... 0:09:46 9. 0:09:23 9... 0:09:03 10. 0:09:21 10... 0:08:59 11. 0:09:15 11... 0:08:57 12. 0:09:13 12... 0:08:56 13. 0:09:12 13... 0:08:55 14. 0:09:11 14... 0:08:53 15. 0:09:09 15... 0:08:50 16. 0:08:54 16... 0:08:47 17. 0:08:48 17... 0:08:45 18. 0:08:35 18... 0:08:43 19. 0:08:26 19... 0:08:31 20. 0:08:24 20... 0:08:26 21. 0:08:17 21... 0:08:15 22. 0:08:15 22... 0:08:11 23. 0:08:13
Rated Rapid game,https://lichess.org/e1epsLLw,2024.08.01,-,Maesim,Kberick,1-0,2024.08.01,06:27:50,832,786,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. d3 4... h5 5. g3 5... Nh6 6.
a3 6... Ng4 7. Ng5 7... Nxf2 8. Qf3 8...
Nxh1 9. Qxf6 9... gxf6 10. Nf3 10... d6 11.
Nd5 11... Na6 12. d4 12... exd4 13. Bxa6 13... bxa6 14. Nxc7 14... Kd7 15. Nxa8 15... Bb7 16. Nc7 16... Bxe4 17. Nh4 17... Bxc2 18. Nxa6 18... Re8 19. Kf1 19... d3 20. Bd2 20... Bd4 21. Bc3 21... Be3 22. Nf3 22... Bb6 23. Kg2 23... Nxg3 24. Kxg3 24... Re2 25. Re1 25... Ke6 26. Nb4 26... Kf5 27. Nxc2 27... Rxe1 28. Nfxe1 28... dxc2 29. Nxc2 29... Bg1 30. a4 30... Kg5 31. a5 31...
h4 32. Kg2 32... Bc5 33. Bd4 33... Bxd4 34.
Nxd4 34... Kg4 35. h3 35... Kf4 36. Nb5 36...
f5 37. Nxa7 37... Ke4 38. a6 38... f4 39.
Nc6 39... f3 40. Kf2 40... d5 41. a7 41... d4 42. a8=Q 42...
d3 43. Qa3 43... d2 44. Qxf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:56 2... 0:09:48 0. 0:09:54 3. 0:09:46 0. 0:09:50 3... 0:09:44 1. 0:09:48 4. 0:09:31 0. 0:09:43 4... 0:09:11 2. 0:09:35 5. 0:09:07 0. 0:09:34 5... 0:08:57 2. 0:09:17 6. 0:08:54 1. 0:09:13 6... 0:08:30 1. 0:09:08 7. 0:08:27 7... 0:09:05 3. 0:08:25 8. 0:08:57 3. 0:08:24 8... 0:08:56 3. 0:08:15 9. 0:08:52 4. 0:08:07 9... 0:08:50 4. 0:08:01 10. 0:08:30 4. 0:07:57 10... 0:08:24 3. 0:07:28 11. 0:08:21 3. 0:07:15 11... 0:07:40 3. 0:07:00 12. 0:07:14 3. 0:06:49 12... 0:06:51 2. 0:06:43 13. 0:06:49 3. 0:06:24 13... 0:06:28 3. 0:06:11 14. 0:06:26 3. 0:05:58 14... 0:06:22 2. 0:05:56 15. 0:06:21 2. 0:05:55 15... 0:06:14 2. 0:05:43 16. 0:06:12 4. 0:05:38 16... 0:06:09 5. 0:05:33 17. 0:05:59 5. 0:05:26 17... 0:05:27 2. 0:05:24 18. 0:05:25 5. 0:05:18 18... 0:05:22 5. 0:05:13 19. 0:05:20 6. 0:05:12 19... 0:05:18 3. 0:05:10 20. 0:05:15 3. 0:05:09 20... 0:05:14 2. 0:05:07 21. 0:05:10 5. 0:05:05 21... 0:05:09 2. 0:05:04 22. 0:05:07 4. 0:05:00 22... 0:05:06 2. 0:04:58
Rated Rapid game,https://lichess.org/jrhxmZXz,2024.08.01,-,jefouryan,JFowler77,1-0,2024.08.01,06:27:50,2049,2224,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Bg3 4... Nf6 5.
Nbd2 5... O-O 6. Ne5 6... c5 7. c3 7... cxd4 8. cxd4 8... Nc6 9. e3 9... Ne4 10. Nxe4 10... dxe4 11. a3 11... Bxe5 12. Bxe5 12... Nxe5 13. dxe5 13... Qa5 14. b4 14... Qxe5 15. Be2 15... Qc3 16. Kf1 16... e5 17. h3 17... Be6 18.
g3 18... Rfd8 19. Qb1 19... Rac8 20. Kg2 20... Rd2 21. Re1 21... Qc2 22.
Qxc2 22... Rcxc2 23. Red1 23... Kf8 24. Rxd2 24... Rxd2 25. Bf1 25... Ke7 26. a4 26... Kd6 27.
Rc1 27... g5 28. g4 28... f6 29. Bc4 29... Bxc4 30. Rxc4 30... Ra2 31.
a5 31... Ra4 32. Rxe4 32... Kc6 33. Rc4 33... Kb5 34. Rc7 34... Ka6 35.
Rxh7 35... Rxb4 36. Rf7 36... Kxa5 37. Rxf6 37... Kb5 38. Rf5 38... a5 39. Rxe5 39... Ka6 40. Rxg5 40... a4 41. Rg8 41... Ka7 42. Rd8 42... a3 43. Rd2 43... Rb2 44. Rd3 44... a2 45.
Ra3 45... Kb8 46. g5 46... b5 47. g6 47... b4 48. Ra4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:39 4... 0:09:55 5. 0:09:32 5... 0:09:52 6. 0:09:29 6... 0:09:43 7. 0:09:26 7... 0:09:41 8. 0:09:23 8... 0:09:39 9. 0:09:20 9... 0:09:17 10. 0:09:11 10... 0:09:06 11. 0:09:04 11... 0:05:56 12. 0:08:51 12... 0:05:53 13. 0:08:49 13... 0:05:53 14. 0:08:44 14... 0:05:53 15. 0:08:40 15... 0:05:47 16. 0:08:33 16... 0:05:45 17. 0:08:25 17... 0:05:42 18. 0:08:21 18... 0:05:39 19. 0:08:13 19... 0:05:34 20. 0:08:10 20... 0:05:24 21. 0:07:38 21... 0:05:13 22. 0:07:17 22... 0:05:11 23. 0:07:09 23... 0:04:57 24. 0:07:05 24... 0:04:55 25. 0:06:39 25... 0:04:53 26. 0:06:30 26... 0:04:51 27. 0:06:15 27... 0:04:38 28. 0:05:04 28... 0:04:35 29. 0:04:44 29... 0:04:31 30. 0:04:40 30... 0:03:27 31. 0:04:34 31... 0:02:45 32. 0:04:25 32... 0:02:43 33. 0:04:16 33... 0:02:40 34. 0:04:13 34... 0:01:54 35. 0:03:55 35... 0:01:49 36. 0:03:54 36... 0:01:47 37. 0:03:53 37... 0:01:45 38. 0:03:52 38... 0:01:24 39. 0:03:50 39... 0:01:22 40. 0:03:42 40... 0:01:21 41. 0:03:33 41... 0:00:59 42. 0:03:23 42... 0:00:57 43. 0:03:21 43... 0:00:54 44. 0:03:18 44... 0:00:51 45. 0:03:16 45... 0:00:49 46. 0:03:15 46... 0:00:48 47. 0:03:14 47... 0:00:47 48. 0:03:10
Rated Rapid game,https://lichess.org/hBXVaIGf,2024.08.01,-,AlexandrSevryuk,Newbegining22,1-0,2024.08.01,06:27:49,1870,1891,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Nc3 6... a5 7. Bc4 7... Ba6 8. Bxa6 8... Rxa6 9.
Qg4 9... Bd4 10. O-O 10... Nh6 11. Bxh6 11... gxh6 12. g3 12... c5 13.
Nd5 13... Rg6 14. Qf5 14... Rhg8 15. e5 15... Rxg3 16. Kh1 16... R3g5 17.
Nf6 17... Ke7 18. Nxg8 18... Qxg8 19. Qf6 19... Ke8 20. Qxh6 20... Rxe5 21. Rae1 21... Rxe1 22. Rxe1 22... Kd8 23. Qh4 23... Kc8 24. Qe4 24... Kb8 25. Qe8 25... Qxe8 26. Rxe8 26... Kb7 27. b3 27... d6 28. c4 28... Bxf2 29. Re7 29... f5 30. Rxh7 30... f4 31.
Rf7 31... Be3 32. a4 32... Kc6 33. Kg2 33... d5 34. Kf3 34... d4 35.
Rf8 35... d3 36. Rd8 36... d2 37. h4 37... Kb7 38. h5 38... c6 39. h6 39... Kc7 40. Rd3 40... Bd4 41. Rxd2 41... Kd6 42. Rxd4 42... cxd4 43. h7 43... Ke7 44. h8=Q 44... d3 45. Qe5 45... Kf7 46. Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:53 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:52 7. 0:09:55 7... 0:09:49 8. 0:09:50 8... 0:09:46 9. 0:09:48 9... 0:09:37 10. 0:09:39 10... 0:09:31 11. 0:09:37 11... 0:09:30 12. 0:09:35 12... 0:09:11 13. 0:09:31 13... 0:09:10 14. 0:09:25 14... 0:09:01 15. 0:09:22 15... 0:08:39 16. 0:09:18 16... 0:08:01 17. 0:09:15 17... 0:07:45 18. 0:08:56 18... 0:07:31 19. 0:08:54 19... 0:07:25 20. 0:08:44 20... 0:06:47 21. 0:08:32 21... 0:06:28 22. 0:08:29 22... 0:06:27 23. 0:08:26 23... 0:06:21 24. 0:08:20 24... 0:06:10 25. 0:08:11 25... 0:06:09 26. 0:08:09 26... 0:06:07 27. 0:08:09 27... 0:05:59 28. 0:08:07 28... 0:05:55 29. 0:08:02 29... 0:05:52 30. 0:08:00 30... 0:05:51 31. 0:08:00 31... 0:05:50 32. 0:07:58 32... 0:05:49 33. 0:07:55 33... 0:05:46 34. 0:07:50 34... 0:05:42 35. 0:07:43 35... 0:05:26 36. 0:07:42 36... 0:05:24 37. 0:07:40 37... 0:05:20 38. 0:07:37 38... 0:05:19 39. 0:07:35 39... 0:05:19 40. 0:07:31 40... 0:05:04 41. 0:07:27 41... 0:05:02 42. 0:07:23 42... 0:05:01 43. 0:07:22 43... 0:05:01 44. 0:07:21 44... 0:05:00 45. 0:07:20 45... 0:04:59 46. 0:07:19
Rated Rapid game,https://lichess.org/2KD5RLEB,2024.08.01,-,sere11,jan-swiatek,1-0,2024.08.01,06:27:50,1502,1505,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... cxd4 6. cxd4 6... Nge7 7. Bb5 7... Bd7 8. O-O 8... Nf5 9. a3 9... a6 10. Ba4 10... b5 11.
Bc2 11... Nfe7 12. Bg5 12... h6 13. Bh4 13... Qb6 14. Bg3 14... Nf5 15.
Bxf5 15... exf5 16. Re1 16... Be6 17. Bf4 17... g5 18. Be3 18... Bg7 19. Nc3 19... O-O 20.
a4 20... Rfe8 21. axb5 21... axb5 22. Rxa8 22... Rxa8 23. Qd3 23... b4 24.
Nb5 24... Bd7 25. Nd6 25... Ne7 26. Bd2 26... f4 27. Qb3 27... Ba4 28.
Qxb4 28... Qxb4 29. Bxb4 29... Nc6 30. Bc3 30... Ne7 31. h3 31... Ng6 32. e6 32... fxe6 33.
Rxe6 33... Kh7 34. Re1 34... Bf8 35. Nf5 35... Bd7 36. Ne3 36... fxe3 37.
Rxe3 37... Bd6 38. Ne5 38... Nxe5 39. dxe5 39... Be7 40. g4 40... Ra1 41.
Kg2 41... Bc6 42. Kg3 42... Kg6 43. b4 43... Rg1 44. Kh2 44... Rb1 45.
Kg3 45... Bxb4 46. Bd4 46... Be7 47. h4 47... gxh4 48. Kh3 48... Kg5 49.
f4 49... Kg6 50. f5 50... Kg5 51. f6 51... Bf8 52. e6 52... Rg1 53.
e7 53... Bxe7 54. fxe7 54... Rxg4 55. e8=Q 55... Bxe8 56. Rxe8 56... Rxd4 57. Rg8 57... Kh5 58. Re8 58... Rd3 59. Kg2 59... Rg3 60. Kh2 60... Kg4 61. Rg8 61... Kf3 62.
Rf8 62... Ke4 63. Re8 63... Kd3 64. Rd8 64... d4 65. Rh8 65... Re3 66. Rxh6 66... Re2 67. Kh3 67... Kd2 68. Rxh4 68... d3 69. Rd4 69...
Re1 70. Kg3 70... Re3 71. Kf2 71... Re2 72. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:42 4. 0:09:52 4... 0:09:39 5. 0:09:46 5... 0:09:21 6. 0:09:40 6... 0:09:19 7. 0:09:38 7... 0:09:15 8. 0:09:33 8... 0:09:05 9. 0:09:16 9... 0:08:56 10. 0:09:14 10... 0:08:52 11. 0:09:11 11... 0:08:30 12. 0:09:06 12... 0:08:26 13. 0:09:03 13... 0:08:20 14. 0:08:49 14... 0:08:16 15. 0:08:46 15... 0:08:12 16. 0:08:34 16... 0:07:57 17. 0:08:26 17... 0:07:36 18. 0:08:20 18... 0:07:23 19. 0:08:14 19... 0:07:12 20. 0:08:07 20... 0:06:33 21. 0:08:00 21... 0:06:27 22. 0:07:54 22... 0:06:25 23. 0:07:46 23... 0:06:14 24. 0:07:40 24... 0:05:52 25. 0:07:31 25... 0:05:21 26. 0:07:14 26... 0:04:16 27. 0:07:00 27... 0:04:00 28. 0:06:56 28... 0:03:58 29. 0:06:54 29... 0:03:42 30. 0:06:46 30... 0:03:10 31. 0:06:38 31... 0:03:08 32. 0:06:25 32... 0:02:57 33. 0:06:23 33... 0:02:46 34. 0:05:32 34... 0:02:30 35. 0:05:29 35... 0:02:23 36. 0:05:26 36... 0:02:20 37. 0:05:23 37... 0:02:08 38. 0:05:15 38... 0:01:57 39. 0:05:14 39... 0:01:49 40. 0:05:02 40... 0:01:41 41. 0:05:00 41... 0:01:37 42. 0:04:49 42... 0:01:32 43. 0:04:46 43... 0:01:21 44. 0:04:42 44... 0:01:15 45. 0:04:26 45... 0:01:14 46. 0:04:16 46... 0:01:08 47. 0:04:07 47... 0:01:05 48. 0:04:02 48... 0:01:01 49. 0:03:59 49... 0:00:58 50. 0:03:54 50... 0:00:53 51. 0:03:52 51... 0:00:50 52. 0:03:45 52... 0:00:49 53. 0:03:33 53... 0:00:38 54. 0:03:31 54... 0:00:35 55. 0:03:30 55... 0:00:34 56. 0:03:27 56... 0:00:31 57. 0:03:25 57... 0:00:28 58. 0:03:23 58... 0:00:27 59. 0:03:21 59... 0:00:18 60. 0:03:20 60... 0:00:15 61. 0:03:18 61... 0:00:14 62. 0:03:15 62... 0:00:10 63. 0:03:12 63... 0:00:07 64. 0:03:09 64... 0:00:07 65. 0:03:03 65... 0:00:07 66. 0:03:01 66... 0:00:06 67. 0:02:58 67... 0:00:05 68. 0:02:56 68... 0:00:05 69. 0:02:52 69... 0:00:04 70. 0:02:50 70... 0:00:02 71. 0:02:47 71... 0:00:00 72. 0:02:46
Rated Rapid game,https://lichess.org/MppmUozv,2024.08.01,-,A1onJesus000,r2023valentin,0-1,2024.08.01,06:27:50,1628,1654,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... d6 5. O-O 5... O-O 6. h3 6... c6 7. Re1 7... a5 8. Be3 8... Bxe3 9. Rxe3 9...
b5 10. Bxf7 10... Rxf7 11. Ng5 11... Rf8 12.
Rg3 12... h6 13. Nf3 13... Nh5 14. Rg6 14... Kh7 15. Nh4 15... Nf4 16.
Qg4 16... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:58 5... 0:09:50 6. 0:09:57 6... 0:09:47 7. 0:09:52 7... 0:09:46 8. 0:09:51 8... 0:09:34 9. 0:09:25 9... 0:09:32 10. 0:09:19 10... 0:09:29 11. 0:09:18 11... 0:09:24 12. 0:09:16 12... 0:09:18 13. 0:09:15 13... 0:09:11 14. 0:09:04 14... 0:09:01 15. 0:08:58 15... 0:08:46 16. 0:08:50 16... 0:08:39
Rated Rapid game,https://lichess.org/INIrdf37,2024.08.01,-,Baghini,D_k_P123,0-1,2024.08.01,06:27:50,1281,1211,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. Qd2 4... Nc6 5. Bh6 5... Ne4 6. Qe3 6...
Bxh6 7. Qxh6 7... Nf6 8. Ng5 8... e6 9. Qg7 9... Rf8 10. Nxh7 10... Nxh7 11. Qxh7 11... Qf6 12.
Qh3 12... Nxd4 13. Qd3 13... b6 14. Nc3 14... Bb7 15. O-O-O 15... O-O-O 16. Qxd4 16... Qxd4 17. Rxd4 17... Rh8 18. f3 18...
e5 19. Ra4 19... Rde8 20. Rxa7 20... e4 21. Nxe4 21... d5 22. Nf6 22...
Re6 23. Ng4 23... f5 24. Nf2 24... d4 25. g3 25... Rd8 26. Nd3 26... c5 27. Kd2 27... c4 28. Nf4 28... c3 29.
Kd3 29... Re3 30. Kc4 30... Kb8 31. Ra3 31... cxb2 32. Rxe3 32... b1=Q 33. Rb3 33... Qxc2 34. Kb4 34... Qc5 35. Ka4 35... Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:33 6. 0:09:45 6... 0:09:21 7. 0:09:43 7... 0:09:14 8. 0:09:35 8... 0:09:03 9. 0:09:26 9... 0:08:55 10. 0:09:20 10... 0:08:53 11. 0:09:19 11... 0:08:47 12. 0:09:10 12... 0:08:42 13. 0:09:01 13... 0:08:27 14. 0:08:58 14... 0:08:24 15. 0:08:56 15... 0:08:06 16. 0:08:52 16... 0:07:59 17. 0:08:51 17... 0:07:54 18. 0:08:45 18... 0:07:50 19. 0:08:41 19... 0:07:41 20. 0:08:39 20... 0:07:38 21. 0:08:35 21... 0:07:35 22. 0:08:27 22... 0:07:33 23. 0:08:16 23... 0:07:31 24. 0:08:05 24... 0:07:24 25. 0:07:52 25... 0:07:18 26. 0:07:46 26... 0:06:46 27. 0:07:37 27... 0:06:44 28. 0:07:30 28... 0:06:38 29. 0:07:25 29... 0:06:34 30. 0:07:17 30... 0:06:28 31. 0:07:05 31... 0:06:25 32. 0:06:30 32... 0:06:23 33. 0:06:24 33... 0:06:20 34. 0:06:21 34... 0:06:01 35. 0:06:18 35... 0:05:53
Rated Rapid game,https://lichess.org/SiNsbCrc,2024.08.01,-,a158087,ehsan110,0-1,2024.08.01,06:27:50,1735,1745,,,C36,King's Gambit Accepted: Modern Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. e5 4... Bf5 5. d4 5... Nc6 6. Bxf4 6...
f6 7. c4 7... fxe5 8.
dxe5 8... Bb4 9. Nc3 9... d4 10. a3 10... Bxc3 11. bxc3 11... dxc3 12. Qxd8 12... Rxd8 13. Bg5 13... Rd7 14. Be2 14... c2 15. O-O 15... h6 16. Be3 16... Nge7 17.
Rfc1 17... O-O 18. e6 18... Bxe6 19. Rxc2 19... Nf5 20. Bf2 20... Nfd4 21.
Nxd4 21... Nxd4 22. Bxd4 22... Rxd4 23. c5 23... Rfd8 24. h3 24... Rd2 25. Rxd2 25... Rxd2 26. Bf3 26... c6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:44 4... 0:09:49 5. 0:09:41 5... 0:09:45 6. 0:09:38 6... 0:09:29 7. 0:09:29 7... 0:09:23 8. 0:09:25 8... 0:09:08 9. 0:09:20 9... 0:08:53 10. 0:09:12 10... 0:08:16 11. 0:09:08 11... 0:08:09 12. 0:09:05 12... 0:08:00 13. 0:08:59 13... 0:07:50 14. 0:08:47 14... 0:07:48 15. 0:08:44 15... 0:07:15 16. 0:08:32 16... 0:07:10 17. 0:08:15 17... 0:07:03 18. 0:08:11 18... 0:06:52 19. 0:08:09 19... 0:06:34 20. 0:07:59 20... 0:06:21 21. 0:07:50 21... 0:06:13 22. 0:07:44 22... 0:06:06 23. 0:07:39 23... 0:05:54 24. 0:07:34 24... 0:05:49 25. 0:07:29 25... 0:05:46 26. 0:07:27 26... 0:05:38
Rated Rapid game,https://lichess.org/9FAIr3oN,2024.08.01,-,lavigue,sukkomukko,1-0,2024.08.01,06:27:50,1070,1033,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c5 7. Qe5 7... Be7 8. Nb5 8... O-O 9. Be3 9... b6 10. Nc7 10...
Rb8 11. Ne6 11... Bd6 12. Qxd6 12... Qe8 13. Qxb8 13... Qxe6 14. Bd3 14... Nxe4 15. Bxe4 15... Qxe4 16. c3 16... Qxg2 17.
O-O-O 17... d6 18. Qxa7 18... Bg4 19. Rxd6 19... Qxh1 20. Kc2 20... Bf5 21. Kb3 21... Be6 22.
Ka4 22... Qe4 23. Kb5 23... Bc4 24. Kxb6 24... Ra8 25. Qc7 25... Ra6 26.
Kxc5 26... Rxd6 27. Qc8 27... Rd8 28. Qxd8 28... Qe8 29. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:59 5... 0:09:54 6. 0:09:58 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:37 8... 0:09:35 9. 0:09:17 9... 0:09:33 10. 0:09:04 10... 0:09:03 11. 0:09:00 11... 0:08:44 12. 0:08:54 12... 0:08:32 13. 0:08:41 13... 0:08:22 14. 0:08:38 14... 0:08:11 15. 0:08:32 15... 0:08:04 16. 0:08:14 16... 0:07:50 17. 0:08:05 17... 0:07:26 18. 0:08:03 18... 0:07:17 19. 0:07:56 19... 0:07:10 20. 0:07:54 20... 0:07:07 21. 0:07:47 21... 0:06:54 22. 0:07:34 22... 0:06:43 23. 0:07:25 23... 0:06:35 24. 0:07:18 24... 0:06:10 25. 0:06:55 25... 0:06:04 26. 0:06:47 26... 0:05:48 27. 0:06:41 27... 0:05:25 28. 0:06:38 28... 0:05:24 29. 0:06:34
